"id"	"prob"
27542	0.0368849149630346
18551	0.00102249167669885
25609	0.983211331474255
14752	0.00372785956917659
10069	0.101399085954435
35262	0.704195108733471
7090	0.661651408885638
45178	0.981747755753993
13172	0.0795100503549499
24379	0.993938898659773
18290	0.593570633252184
31871	0.855162862901387
39091	0.922819757497881
32955	0.717960382784166
8192	0.137824904985624
32881	0.110754194417797
31258	0.919488050562523
17788	0.997847146798656
10140	0.592974371651676
21710	0.827021670435118
12536	0.848993359849499
26355	0.666743917572563
30213	0.576342977035638
32004	0.472651635082677
13897	0.745288300224829
18178	0.763951064350213
7365	0.722095487007413
3162	0.0947676776852674
47491	0.0777367790360354
28471	0.00889515731862569
13534	0.871071187161478
5308	0.932584448100443
34935	0.00642444984676141
40700	0.0157722080192766
23226	0.365623320936876
2856	0.974390860642051
28876	0.00014428387248644
5931	0.10483901989554
31785	0.343992296581525
25197	0.662914791898651
19385	0.0636632903234644
40812	0.846047770155875
34183	0.698789188470859
8031	0.00899732264017197
13085	0.508900251447596
38873	0.989425158828243
49268	0.99937892332875
35125	0.559655064439633
21820	9.39111816973887e-05
21142	0.921378567052041
40792	0.962803919150006
20006	0.762233795182342
34770	0.00460711283092927
37688	0.0615916407056891
4668	0.0398555498347986
3912	0.998926987182508
45960	0.991260182236924
25811	0.95272149621628
4460	0.639305681794218
21650	0.678017607334149
13001	0.0200796257840549
12005	0.00145036647490972
49595	0.00412862213248798
358	0.1076971854711
17755	0.1446272045158
16953	0.0942874100762412
34337	0.952513189319038
15505	0.576169934948158
32254	0.999427883995485
24103	4.13384258188498e-07
47120	0.761771405469194
22115	0.97377716731556
25284	6.46918988393694e-05
39658	0.354422229309457
14860	0.214337708122457
6761	0.984514216500657
27772	0.911908101544878
9611	0.636537388720653
16405	0.135819155531418
11405	0.829594362451907
41330	0.990701638945137
850	0.962968593637241
5660	0.00931669787470485
21692	0.959886400906381
23711	0.0223867579692242
10217	0.981713906726491
13467	0.0158858854467409
3009	0.901750599344521
11628	0.506937715305185
33650	0.584924499690443
2876	2.87445641854976e-05
41991	0.47870926168818
31019	0.249075344186453
4193	0.997843968250627
20705	0.000517564719646045
18518	0.030840518499718
20845	0.165843366163821
11456	0.0102023192533573
38198	2.54484754121415e-05
27437	0.984665906626737
31723	0.708053936094356
20184	0.208869193086677
32365	5.95037929885642e-06
44867	0.971460258365632
15170	0.984297066567939
36096	0.731661659051531
39051	0.274662739033301
24689	0.135873475261786
12330	0.95764473326278
23202	0.000186618582965342
1616	0.923951187449627
16092	0.155673269877281
29628	0.947376879903153
1451	0.891686067592216
7264	0.985151483703036
41763	0.00639925115915063
38689	0.998386004743406
9583	0.418122714082838
26829	0.272601907931058
6472	0.0381284916740308
9789	0.914894209975749
14494	0.989396920965873
30486	0.943815146735073
40498	0.0283178534229412
30161	0.00657553338924248
44683	0.760961182875169
24504	0.967676572166153
7598	0.998512329814086
25526	0.918428919862352
11550	0.997703180152
20076	0.0262126083639897
30998	0.983756577512294
16727	0.0110324293805045
34153	0.943265990703034
25863	0.0441014242561811
49529	0.00229238568771105
6142	0.279124319960486
16061	0.609626422913118
23753	0.980570933092323
3572	0.999981128992622
13092	0.000365709078345748
3583	0.757270390416627
48135	0.0865776290212067
47660	0.932109098241866
35378	0.999981489060756
32311	0.00412478899197992
24399	0.848937618604526
2310	0.434029077228601
8975	0.96444152737632
47958	0.0328708429124776
8303	0.0311064387431792
16650	0.996851603019888
43835	0.00161752988570497
9348	0.970441273750014
34098	0.0825538640532934
42656	0.0227491156007349
19495	0.00707560168887931
41307	0.00531642088783602
1139	0.075179709631084
8363	0.00431002701721158
34467	0.534440959100366
10055	1.14017552583526e-05
42467	0.913484347391728
30073	0.019419484153394
43437	0.822626002894276
29770	0.990764534892465
36007	0.966339837154083
7736	0.714900006349344
45498	0.000568410743992797
19903	0.76829442921843
37237	0.51510933926093
19932	0.607890735480516
46256	0.00247597343646963
3488	0.383058406163529
45635	0.000465738231094667
23946	0.024290730503393
19718	0.979697359416058
43488	0.945100738641644
15131	0.899002151036639
22361	0.674202688050742
3313	0.915892752499082
25472	0.143563472908587
22064	0.500452062927322
13340	0.244253287888356
32718	2.76250640538284e-05
12591	8.6294823826444e-05
47343	0.254851361746358
43790	0.183776369006774
19423	0.722578903662497
11612	0.953305812966332
5894	0.730505487994593
6271	0.969993672615168
28800	0.995124522415413
49161	0.981216070115438
34396	0.230734779307989
11602	0.975605710329675
47411	0.102081524047638
7403	0.997791961376337
2291	0.998946336205992
4042	0.993611345603091
17579	0.00143171473053088
36336	0.031035906001641
15738	0.00541473309512281
11781	0.071996915003301
2199	0.846517539294163
33182	0.8409828512262
32245	0.680680561965466
26334	0.959102179432809
16554	0.0230630707504584
38587	0.991310466427537
35330	4.78521422352157e-06
8509	0.962150410276359
25751	0.0183856209495402
7664	0.810077056738001
41411	0.0883731047833796
4057	0.929795529299828
14769	0.162670440195751
33776	0.921194914538632
20211	0.88800610051451
20159	0.0345568181032561
18102	3.16168203304856e-06
32468	0.083384903875403
23328	0.0045929896172942
19970	0.0347929819256969
1401	0.971764253036093
17709	0.361033467691165
29954	0.714703245348918
29046	1.79281252982313e-06
27273	0.428037408549723
29298	0.990914584558522
14781	0.984839386538252
44293	0.987233192673048
32396	0.0540595638824271
33505	0.923607815468667
26984	0.941834452884808
41498	0.877105988589579
19243	0.451676122655631
22355	0.945727278161721
1576	0.71500318718306
46237	0.158847991245137
12758	0.88391409753152
3761	0.996072735479589
3225	0.959350922674092
22784	0.0197444867245366
34559	0.00144190684515334
12607	0.751510718899562
36603	0.00182486260548524
46124	0.000125226770531492
4914	0.69865454695681
7056	0.862693759921493
4790	0.296282757203302
6819	0.00443755435063915
42065	0.781602820862522
49568	0.410467013117335
20933	0.167993404141675
25387	0.302901360569372
11800	0.40019666138963
14799	0.00345727095292267
9911	0.979082614144536
34943	0.743459206118782
13859	0.987040653241256
2742	0.982046041266266
41637	0.974959278512265
15327	0.855183643339972
19314	0.0442785173851766
10174	0.0145928812709609
5475	0.938967295353865
45736	0.936617440301034
43588	0.999971391745517
10831	0.0285592697141918
1530	0.99287612712935
23171	0.497719618949215
42145	0.236266225366493
7633	0.0349066768849513
11187	0.86571896079125
33666	0.963428033316006
5003	0.127567219180209
45952	0.803699075572803
17510	0.976076779268917
9894	0.035999267421807
7804	0.0115661941170142
10074	0.977363204704149
3439	0.995120415661079
13282	0.671890662407994
8956	0.0022749688440747
4175	0.178948049716965
9848	0.0373793147611133
22582	0.902498130076272
27135	0.999251156205464
17017	0.947859430883584
33026	0.0373541248029321
38553	0.79025006532041
9190	0.084659517761663
16088	0.880308954107765
21403	0.493779484087384
14113	0.831489592026869
24258	0.00243155128226115
39270	0.889535842292848
31213	0.84117010210108
11699	0.0144823707892689
12063	0.376957613942071
39103	0.728649890805724
3436	0.00314263752083717
23913	0.38646385244793
10209	0.53833307027453
40144	0.954628394587094
36545	0.432921140259988
22236	0.00105822073379623
22973	0.0361907955606202
33739	0.00534517263068784
20791	0.0037004135711365
21867	0.476625418942791
21392	0.995050411182747
26994	0.00783749228027056
40579	0.980300367083258
42322	0.898810320988277
49716	0.00535594987409788
5274	0.963940216828871
45252	0.0631234927025304
27036	0.963075723102451
24576	0.120483259382378
48321	0.047775602288469
40045	0.737020225664703
16287	0.071454385785908
18050	0.988615469788444
18632	0.936635445270836
19267	0.965313161842173
15463	0.00619457240636409
30673	0.999993363648516
18237	0.361389183443547
7692	0.268123225410064
39712	0.0807385413099983
5035	0.94466859352549
41931	0.980843626416164
15047	0.00348970750978169
21153	0.615020390163757
24079	0.474120306169673
35554	0.0427534118797087
26933	0.396869461743764
29215	0.953611560810947
24639	0.803047495816329
16637	0.640997164181932
13781	0.0072776321449759
20277	0.746151601392604
47732	0.000973620330971655
709	0.896804046271818
22947	0.00312948882723914
22711	0.62835909221233
20136	0.213894829208562
7548	0.987031495212835
22794	0.1109868614424
24384	0.00206223312892405
46299	0.0788321023290845
37108	0.649375725771947
14615	0.999923532006199
6071	0.997288039535555
19271	0.83274218261307
14590	0.895290381188647
35752	0.730376430524474
23797	0.972473772277931
48378	0.995766249153618
40630	0.000529016212257259
42760	0.100246873244209
24611	0.951419942567793
38113	0.996846463510349
22687	0.000171628615330437
33946	0.640715694600981
12510	0.0694374154997135
35252	0.951820245286169
8547	0.992978632494831
41867	0.0257091308063425
30413	0.0091654549941688
6659	0.0440557724712167
3703	0.0361329372926299
14428	0.957123252502836
5580	0.284251193620485
14247	0.967197659046406
9801	0.920762162909524
43353	0.0376410603879608
33265	0.638652651294003
9235	0.00732466747575172
32137	3.23898030776134e-05
14721	0.979966731818051
6214	0.959142954633035
5223	0.0657479438433266
26515	0.0588223403719759
29816	0.387624808387753
833	0.959237373103729
49924	0.99865562845253
36575	0.844324404094245
4061	0.993381277810486
1834	0.0515052964641812
48428	0.195313740061113
37900	0.0148635564168156
19979	0.175056180900031
16760	0.460804389828686
32207	0.387277777352659
27244	0.243946750298069
9792	0.836970090276898
27935	0.545929264082268
14720	0.50435366127213
8068	0.0409874973202113
27286	0.989871826726981
48654	0.99032566831909
25348	0.668855265378421
41650	0.953678519287653
10315	0.0295235329386763
35542	0.216771673847209
3437	0.992445959502024
15794	0.544419397558703
31679	0.975930530212569
12383	0.00364040943098002
45331	0.104401516759546
26617	0.999393729243053
39025	0.913774939136754
46551	0.140378192348736
36392	0.000447897487748079
13837	0.0104524488766514
22270	0.926749364768057
1881	0.997828619210361
10420	0.239450673473405
8630	0.375935936444038
41290	0.000114427360949747
9688	0.898916190226686
42366	0.0405391364837715
39244	0.00639278279729749
38999	0.00244666036410759
34996	0.0150290765029134
36445	0.783502807485763
34560	0.0123920649831799
17936	0.339706733221534
22799	0.98316390926296
37415	0.977214586390618
2025	0.901531505661415
17607	0.0458094584268873
3995	0.920417357925434
31595	0.00208759630026797
28496	0.556350189087265
31795	0.954445949883728
5347	0.0589123265359345
23213	0.119933538242276
29170	0.827940205430776
49432	0.959998015721649
35048	0.0152515703413577
1211	0.385668608685759
49633	0.0125218157966806
46327	0.999330896082675
14587	0.995460934327873
21381	0.755938977092811
10156	0.999920491611486
12967	0.997250751818862
33450	0.00551113929305918
3869	0.264660033734586
8664	0.0914464249667005
41387	0.958009061468858
6483	0.000687654546918197
11396	0.989285002637248
44287	0.000469816845238665
21207	0.556001324690963
38894	0.786381331023485
41818	0.00559769074141989
30902	0.000317264834388214
35234	0.00439970633459274
32817	0.833019421336229
11587	0.039033884020566
7113	0.949929107123081
1518	0.859636644114931
31032	0.797537930888103
21729	0.955027334236814
29974	0.0627719994419364
2571	0.308822684832563
13239	0.811237091535346
30927	0.905487917552267
1607	0.987385907123317
510	0.983653635335
39158	0.954740086594162
49584	0.999721694274829
22892	0.842827147794996
17930	0.473710646089503
19814	0.992568780885327
27441	0.0985399851459023
7781	0.0022159200221457
23225	0.644142366131999
49723	0.992370990321487
24112	0.0504109578928587
5	0.644107226684311
4086	0.940012760218876
29611	0.847134491683557
49889	0.998048136528392
41305	0.994047142008548
16580	0.611875067194413
40546	0.159885331776094
2541	0.86438973355987
15557	0.875037972626126
15537	8.095008694149e-05
32919	0.0021064839220119
9866	0.018116718548685
31990	0.0428254388819539
32372	0.968778160693961
9719	0.984732675465514
38359	0.0019528148719073
12703	0.999069482253808
47561	0.115958514393657
11858	0.726525221004566
49381	0.0472744022326413
22877	0.99996317973746
36599	0.805957837882025
42970	0.0680857150693842
32662	0.498863011120537
31443	0.0143578699895493
35396	0.212135361453661
2532	0.228885050435048
34324	0.837867381059342
18130	0.0412348601775644
16821	0.687567839380189
2806	0.919092775793906
34239	0.327042478332245
28464	0.0985709011639462
7447	0.0117196448496056
44520	0.00230884946885549
22795	0.973232523725446
5875	0.987821990140668
33603	2.77550672132779e-05
30552	0.193287372025416
27740	0.000110988676385068
10416	0.113170394722154
15764	0.0254976669821011
127	0.0828413459102747
8228	0.627267799571922
1832	0.982896614295206
16746	0.945136304007366
36993	0.979065682154377
23478	0.999973720122788
17676	0.992944203426359
9918	0.0991143199969823
4585	0.80149928410222
39704	0.00932131774587511
30308	0.99862124122874
41694	0.902468324076477
22196	0.521000365993125
27798	0.834794308415476
13251	0.546626112862299
48861	0.00339684027099235
32099	0.0226243554025118
44682	1.90362760461322e-05
39243	0.812451034236322
48639	0.995439425746032
36522	2.37640317387395e-11
43968	0.906575378881288
1976	0.999411891636318
22864	0.857835986900282
42108	0.356712269775183
