"id"	"prob"
43497	0.435117652483488
46744	0.00053432626503685
16125	0.842618272352686
42760	0.0669186923715193
25284	5.67295544297969e-05
35227	0.00676675585849938
34052	0.00910043235783285
34226	0.999786273206132
1729	0.971639716491724
10581	0.611753522167635
19234	0.977136458673913
32154	0.324367153690864
34703	0.732198026059318
5887	0.996451963472073
7285	0.998816239109147
26467	0.018585770811581
11698	0.135572870751227
23365	0.948764939765974
16687	0.617256591607029
11551	0.982051032038938
38961	0.000103081473252907
44708	0.571163858505355
30723	0.839520388835366
28944	0.731863305506412
30447	0.999541719207063
18817	0.0480184123822341
29258	0.971653188165843
11239	0.87804923342895
3223	0.999599039264565
16349	0.874643304083479
35086	0.997928872090105
36770	0.585062198486945
22030	0.08324721390335
2726	0.00777173376068621
27721	0.817495183348149
48730	0.0242750658666142
29319	0.805424805654912
43425	0.889882709525389
28958	0.998173391581498
11388	0.000339983145542088
25004	0.0943654756880328
37763	0.35281058021824
2646	0.958458251632517
34781	0.999810052936383
35610	0.988050614256963
43310	0.00570967128563311
22217	0.994243253978773
41121	0.0419607038782299
21590	0.989630695794388
26555	0.981387832793503
1791	0.684679662382129
39155	0.3095049915566
42827	0.999130851326142
11184	0.873985501855764
29091	0.034563496303108
36531	0.00117556593173729
29855	0.0773283716432678
4217	0.337388920266803
28373	0.507964773007208
46892	0.734610398472681
36503	0.882303855742638
28037	0.561406451375233
20667	0.458734710424654
22263	0.489463686449594
20320	0.000549667214654417
24033	0.957700261792998
49214	0.972601952125983
4121	0.987525871098877
46601	0.636208834368015
5689	0.99917726007563
4202	0.935465151803614
34757	0.031342639106601
21927	1.11534113899907e-05
12069	0.986390387779354
34121	0.98247392621868
6907	0.680383063467977
29968	0.991674425406061
17867	0.933745475054021
32114	0.0302750968246922
5940	0.00305774723555235
3029	0.899728169312189
34300	7.86759570841999e-05
44023	0.964597558517546
1570	0.000272192688115747
21070	0.982663752441102
934	0.00109260592410006
27759	0.269972089483404
28730	0.173670672676686
14486	0.954090603711564
7997	0.979394482144509
32675	0.998756461599031
28615	0.74720667721864
17232	0.849845268340459
5130	0.899256606465606
25092	0.231697830217172
8515	0.326906921297622
15444	0.980835066629019
44988	0.249918995071603
39893	0.964297099863008
29356	0.00216972590763407
13249	0.523934531013929
35438	0.464501457703202
10422	0.171772209909814
35069	0.999708001544333
6365	0.0704537927896475
41909	0.488437757556334
30018	0.996581870472481
44004	0.0432636777064204
685	0.117997234286081
41014	0.141838114179371
3488	0.444418067574722
36491	0.0455138712386517
6905	0.981899439696361
28046	0.103841250979668
3399	0.289873603352699
26107	0.998926318038947
42853	0.99291576766645
28684	0.961450411783241
16742	0.0177161020796034
27422	0.00327667434150298
38658	0.00660384964293446
25330	0.00463550596626014
8163	0.665800081984583
36915	0.000549806816052484
40359	0.772369346298925
34110	0.00706987953101061
48827	0.630149227892394
7320	0.00373578917951548
45775	0.000713041777744066
41148	0.293076622297585
28576	0.968925196666278
2289	0.993421506853572
1953	0.0583348335081626
34365	0.142596983066667
1177	0.274091329600363
41732	0.0506623771497143
14847	0.911184196335684
15211	0.997782319354493
33061	0.00212054510502655
19014	0.959665912607516
40522	0.37343725576359
39186	0.00124408988122526
33130	0.957725147857657
47370	0.10002465372569
47116	0.00515492324946195
41692	0.169205087429585
13459	0.989361092624775
32431	0.000506945044769954
2308	0.986162272050273
34671	8.9685270829754e-09
30963	0.998522637116142
47988	0.80034501865737
38758	0.584172219559441
30231	0.576551669339897
13328	0.0114356479267536
43905	0.640450017127403
11201	0.533123407385921
41530	0.991037709405856
23442	0.0559736961147288
45689	0.774416412527676
6622	0.0714263400341058
43944	0.838203115392406
27773	0.999900888650033
17637	0.036467840216418
6606	0.943521893117628
34499	0.998371284104054
20132	0.000381621320973094
17282	0.00234052077450234
36394	0.242952933597416
21179	0.845623759971969
21991	0.00166829929826463
34852	0.94472146277879
19116	0.998046850563769
41427	0.00131363079164594
31792	0.000416411821184249
22085	0.949686868431907
14010	0.118257412591753
33184	0.767547836971713
35900	7.68422836597999e-05
46567	0.986440473126304
18302	0.924990235812832
28650	0.476896243069183
7527	0.95582410491927
18269	0.999922182168441
8350	0.34038472747344
4187	0.00168627054360668
38944	0.280999589967149
33755	0.10153934081877
27453	0.0785859268569359
21796	0.975713537414985
1725	0.000899504003783229
23871	0.136866372564963
36880	0.999265978868147
13485	0.0433684081810892
4796	0.000141676164892044
29985	0.455135070904519
12243	0.111109992153142
27306	0.924003846710037
35348	0.00491995498275059
8956	0.00338570479841246
19888	0.963372288593961
24228	4.38339330449323e-05
3725	4.47325628181434e-05
14771	0.0029136369114717
3928	0.958047997136582
22528	0.692974005964562
37659	0.980450602970682
2505	0.551261377865169
45268	0.0114861917447223
18111	0.0126852330737467
48633	0.0225357908199056
16771	0.919263849581345
39456	0.53043687773623
37780	0.0134422413002687
14154	0.900264627093713
44366	0.00684741646954185
23518	0.579776401940164
4879	0.0116651943860917
25755	0.0335657082370673
30270	0.0100421085574573
24706	0.728572204691053
6839	0.8419930096429
41526	0.0834053723432149
23370	0.781502249062124
15916	1.86870665276311e-05
41465	0.460336709025073
17084	0.412186806817959
4506	0.981668031531393
42000	0.968180032684694
29299	0.483702041410836
11174	0.910236826510318
23091	0.0042273590401451
1642	0.376612789685672
16353	0.873933114416563
49443	0.728381991561562
31518	0.00032131017546793
22925	0.603634592412485
39964	0.0081498515845015
36834	0.950930912977819
41185	0.858514870227249
26116	0.0976624372670837
13836	0.0321791766375746
6544	0.0548277080152709
48025	0.000655759147207644
21285	0.967507025763632
44986	0.396622424262542
42754	0.74616568705262
23047	0.793802861790603
29507	0.398297243362194
7006	0.680955267408812
37166	5.62956057486123e-06
46183	0.0413404847416841
6850	0.0385496864403735
24220	0.90639786210177
17160	0.267360624014489
14738	0.688411368527419
6788	0.739970672983163
34785	0.000983796237693198
17690	0.657831104764469
5109	0.126985414308941
23389	0.890596174505389
6104	0.743626985676411
39554	0.0970474935262757
43975	0.0117840746591584
32735	0.973872230483892
29850	0.0230361841857244
18796	0.996129471919671
21106	0.975622292996112
13396	0.860957797477519
41447	0.777896725309097
18090	0.835373172119724
44242	3.56593087909783e-05
19958	0.942034749337887
46914	0.00270783862409147
30514	0.195868298490802
18627	0.00104085371753921
5580	0.39694037554724
31528	0.571061685983522
20898	0.00188234611985255
12957	0.00121422352686132
26141	0.181659826209159
2847	0.539910786712366
21949	0.878844459626447
29179	0.423499878518486
41982	0.998224186522557
9730	0.00594558833261019
20721	0.994441809512807
20549	0.00237709041943693
14580	0.921914858056327
49067	0.974117526306667
33482	0.00618846236075399
47970	0.219256705555507
24013	0.188001075785166
33378	0.00226409082262908
13267	0.125428071374914
6672	0.711646283885012
47144	0.841717357061075
7784	0.525828494156892
48664	0.631171972409232
34986	0.980559285051437
12276	0.0412208578284971
23510	0.138559421212679
14315	0.992155645458703
41764	0.939169893378869
2671	0.930404533386842
42698	0.0333598440249467
30331	0.930341211730092
18314	0.0035720072984185
41560	0.884186539899626
32113	0.018687143733257
35521	0.772502553065343
13266	0.00300944135332439
16887	0.885501636819476
4225	0.860511765720639
7970	0.358124357274613
30392	0.903425596485586
45660	1.57469671306372e-05
14844	0.938580429013346
24937	0.839960169112714
49301	0.901227348716005
3541	0.0240870867793726
14673	0.0127242769843975
27374	0.861720249892557
41879	0.993407804705702
36850	0.383812442194697
11524	0.00226588846388818
742	0.0323112688841053
2458	0.218958845601479
10856	0.170433434457927
38999	0.00443539162194409
15526	0.233764549223871
14317	0.0640152648981407
29399	0.10057006823746
2400	0.314363915284263
32038	0.958219189701168
42428	0.386897534237379
14104	0.276625219886141
36014	0.125580693547336
34264	0.273657045755427
7128	0.0204590315877642
7540	0.0519601670973584
37219	0.00352179978524842
33295	0.21296554974914
14991	0.297336511870646
11946	0.036263310889097
23981	0.99953391875624
39731	0.00635762675026773
40568	0.0145265489980444
30854	0.782355173376343
21175	0.0229791102350756
42346	0.966631750941371
36600	0.0156075907876737
37716	0.0355177118287295
22584	0.949187319501087
27369	0.000279775604029105
13584	0.0204939484671124
28729	0.725529580406642
10536	0.330969020922778
2219	0.980883090055427
36174	0.315564658801973
3924	0.0109433596385379
35039	0.00488842451860003
3917	0.0200006155592223
31210	0.623614569132355
49436	0.0956348182558064
47872	0.054074034938507
18368	0.993064317982153
47423	0.920125878757803
1474	0.0813325183244794
42847	0.647151595467317
46492	0.975823765563195
31062	0.0234858537280229
17480	0.00048127106141825
7095	0.837714161189753
43847	0.0514164938267748
30217	0.32375963468426
27758	0.968723564678788
4307	0.585393600883395
2909	0.0150018637680308
10147	0.57288449283709
7165	0.975826284148076
19493	0.854640080455716
10282	0.051424667697629
47381	0.993450334796988
23231	0.899292924928511
44237	0.98081055227392
27121	0.00937436906421769
25589	0.474213145202162
14128	0.476167248650817
6283	0.00367963356289281
34093	0.000790824887910604
22715	0.57616423219685
42031	0.410233714972659
10354	0.848024936181459
1574	0.662770324605708
14436	0.459501990258036
17614	0.998567797467322
23135	0.99999185386819
8687	0.991676091070128
49070	0.868353250325384
7030	0.0649169972538166
15425	0.945527470236884
24203	0.678068700173624
31767	0.935849539459902
36911	0.0985864424871829
15793	0.0761165201942417
36995	0.947039836779929
46425	0.893671911015135
19869	0.000884658400557195
36986	0.927074179275935
34700	0.0327754749409234
44103	0.963624060138955
5998	0.991364363366659
34914	0.523080556528299
2948	0.939847977548084
26398	0.984226134168992
43567	0.925027858082012
39994	0.768054525359692
46081	0.813558703026899
16200	0.717733459559134
40957	0.817675104505142
25058	0.99920065013881
5193	0.0344248599381788
43742	0.99886988495255
49163	0.966169374609033
10055	2.07770500926834e-05
27967	0.182423212857694
43788	0.128265504783724
49287	0.359480841072606
6706	0.0191735500052051
25917	0.00522652833463377
46460	0.0655915660439047
1066	0.987413219791946
43642	0.233741446760978
19080	0.946294252995068
4025	0.952382547795715
45433	0.000102119124498186
14068	0.998361680265244
13819	0.934391310515601
23538	0.0836002483792728
17931	0.0564175495552608
14120	0.951249656525901
17457	0.000115592864989868
39240	0.00199576517939488
36305	0.952448061791483
8310	0.000293824565726312
49737	0.168746459598621
38161	0.448035389970912
1406	0.00702617651125963
43318	0.952205030808347
30197	0.680507234848172
21853	0.863215922661111
20606	0.568319125276038
8231	0.000992666926752595
23883	0.21471836216027
34927	0.929403619143122
28518	0.93443616865229
44086	0.519510573036031
25800	0.998408883422665
40099	0.00729566690723083
46539	0.991305649441011
21248	0.825260694707347
36203	0.0262303323546453
2192	0.141023114517987
44152	0.655301217035523
49551	0.999130492937273
27368	0.87374377227166
38717	0.99976470907349
33656	7.5504261473766e-05
22213	0.95749227464859
48581	0.353863625142949
37942	0.324938642935375
3747	0.000774226077254267
41713	0.00524791763429741
11834	0.961496770373681
45776	0.419083135490665
23191	0.088402884754446
26750	0.993600372860792
23588	0.953569319664416
37464	0.322489645585917
23964	8.84933144958743e-05
49653	0.000151826798493082
22059	0.117411985558973
18154	0.966943617011277
8826	0.99770725254857
22861	0.148030352347993
48118	0.00531931655683304
3011	0.999940869998378
46321	0.0354722402717584
35556	6.44458833134047e-06
21263	0.304970644069193
18856	0.784778672963233
12379	0.998215180547822
13766	0.460385963852752
31994	0.108841398731052
32961	0.0177795997107355
32850	0.968116176011681
30370	0.990628009340435
15440	0.0263496782291869
351	0.149141450887118
28881	0.0572275780675569
30314	0.0770755864004334
9698	0.854546826920905
23813	0.805563342697625
43414	0.981883586232366
27715	0.203861540949741
15155	0.128185185354286
14125	0.00218485161326405
4178	0.714831382487774
13038	0.0604169300560591
48347	0.00541618157420321
39179	0.824424894541227
36518	0.661133316255054
46826	0.00911169768812059
44540	0.999118779596785
18927	0.84076863885638
10932	0.653868160793784
31043	0.999911692823222
10950	0.829784216339367
19241	0.00021738731656081
42264	0.103737756735753
22863	0.612682688531872
46300	0.652977245398768
10796	0.998312065197315
46725	0.789440227591947
45499	0.721516400216702
5379	0.0514267352996847
46214	0.899881465841146
26298	0.151062248263344
16704	0.594849729409965
47816	0.0233975802823884
6709	0.99296282709457
14854	0.00130774452804507
25319	0.97014721727849
16021	0.38377974518447
39496	0.99531714236398
45543	0.00613558679723849
19692	0.0014200724913924
48591	0.906756845866262
13683	0.908722544240038
41546	0.961862427109044
48864	0.150208516090599
36088	0.993507978988602
18812	0.0137021874276807
34937	0.000143327072928067
19773	0.0248634135594265
36081	0.00964799603355847
46303	0.924311675539976
7385	0.921380375910427
41320	0.999699028652567
